Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746163956;3;3
0xfe;2;6;1746163966;3;3
0xfe;1;6;1746163976;3;3
0xfe;2;6;1746163986;3;3
0xfe;1;6;1746163996;3;3
0xfe;2;6;1746164006;3;3
0xfe;1;6;1746164016;3;3
0xfe;2;6;1746164026;3;3
0xfe;1;6;1746164036;3;3
0xfe;2;6;1746164046;3;3
0xfe;1;6;1746164056;3;3
0xfe;2;6;1746164066;3;3
0xfe;1;6;1746164076;3;3
0xfe;2;6;1746164086;3;3
0xfe;1;6;1746164096;3;3
0xfe;2;6;1746164106;3;3
0xfe;1;6;1746164116;3;3
0xfe;2;6;1746164126;3;3
0xfe;1;6;1746164136;3;3
0xfe;2;6;1746164146;3;3
0xfe;1;6;1746164156;3;3
0xfe;2;6;1746164166;3;3
0xfe;1;6;1746164176;3;3
0xfe;2;6;1746164186;3;3
0xfe;1;6;1746164196;3;3
0xfe;2;6;1746164206;3;3
0xfe;1;6;1746164216;3;3
0xfe;2;6;1746164226;3;3
0xfe;1;6;1746164236;3;3
0xfe;2;6;1746164246;3;3
