Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752017556;3;3
0xfe;2;6;1752017566;3;3
0xfe;1;6;1752017576;3;3
0xfe;2;6;1752017586;3;3
0xfe;1;6;1752017596;3;3
0xfe;2;6;1752017606;3;3
0xfe;1;6;1752017616;3;3
0xfe;2;6;1752017626;3;3
0xfe;1;6;1752017636;3;3
0xfe;2;6;1752017646;3;3
0xfe;1;6;1752017656;3;3
0xfe;2;6;1752017666;3;3
0xfe;1;6;1752017676;3;3
0xfe;2;6;1752017686;3;3
0xfe;1;6;1752017696;3;3
0xfe;2;6;1752017706;3;3
0xfe;1;6;1752017716;3;3
0xfe;2;6;1752017726;3;3
0xfe;1;6;1752017736;3;3
0xfe;2;6;1752017746;3;3
0xfe;1;6;1752017756;3;3
0xfe;2;6;1752017766;3;3
0xfe;1;6;1752017776;3;3
0xfe;2;6;1752017786;3;3
0xfe;1;6;1752017796;3;3
0xfe;2;6;1752017806;3;3
0xfe;1;6;1752017816;3;3
0xfe;2;6;1752017826;3;3
0xfe;1;6;1752017836;3;3
0xfe;2;6;1752017846;3;3
