Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750024656;3;3
0xfe;2;6;1750024666;3;3
0xfe;1;6;1750024676;3;3
0xfe;2;6;1750024686;3;3
0xfe;1;6;1750024696;3;3
0xfe;2;6;1750024706;3;3
0xfe;1;6;1750024716;3;3
0xfe;2;6;1750024726;3;3
0xfe;1;6;1750024736;3;3
0xfe;2;6;1750024746;3;3
0xfe;1;6;1750024756;3;3
0xfe;2;6;1750024766;3;3
0xfe;1;6;1750024776;3;3
0xfe;2;6;1750024786;3;3
0xfe;1;6;1750024796;3;3
0xfe;2;6;1750024806;3;3
0xfe;1;6;1750024816;3;3
0xfe;2;6;1750024826;3;3
0xfe;1;6;1750024836;3;3
0xfe;2;6;1750024846;3;3
0xfe;1;6;1750024856;3;3
0xfe;2;6;1750024866;3;3
0xfe;1;6;1750024876;3;3
0xfe;2;6;1750024886;3;3
0xfe;1;6;1750024896;3;3
0xfe;2;6;1750024906;3;3
0xfe;1;6;1750024916;3;3
0xfe;2;6;1750024926;3;3
0xfe;1;6;1750024936;3;3
0xfe;2;6;1750024946;3;3
