Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747816956;3;3
0xfe;2;6;1747816966;3;3
0xfe;1;6;1747816976;3;3
0xfe;2;6;1747816986;3;3
0xfe;1;6;1747816996;3;3
0xfe;2;6;1747817006;3;3
0xfe;1;6;1747817016;3;3
0xfe;2;6;1747817026;3;3
0xfe;1;6;1747817036;3;3
0xfe;2;6;1747817046;3;3
0xfe;1;6;1747817056;3;3
0xfe;2;6;1747817066;3;3
0xfe;1;6;1747817076;3;3
0xfe;2;6;1747817086;3;3
0xfe;1;6;1747817096;3;3
0xfe;2;6;1747817106;3;3
0xfe;1;6;1747817116;3;3
0xfe;2;6;1747817126;3;3
0xfe;1;6;1747817136;3;3
0xfe;2;6;1747817146;3;3
0xfe;1;6;1747817156;3;3
0xfe;2;6;1747817166;3;3
0xfe;1;6;1747817176;3;3
0xfe;2;6;1747817186;3;3
0xfe;1;6;1747817196;3;3
0xfe;2;6;1747817206;3;3
0xfe;1;6;1747817216;3;3
0xfe;2;6;1747817226;3;3
0xfe;1;6;1747817236;3;3
0xfe;2;6;1747817246;3;3
