Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749307956;3;3
0xfe;2;6;1749307966;3;3
0xfe;1;6;1749307976;3;3
0xfe;2;6;1749307986;3;3
0xfe;1;6;1749307996;3;3
0xfe;2;6;1749308006;3;3
0xfe;1;6;1749308016;3;3
0xfe;2;6;1749308026;3;3
0xfe;1;6;1749308036;3;3
0xfe;2;6;1749308046;3;3
0xfe;1;6;1749308056;3;3
0xfe;2;6;1749308066;3;3
0xfe;1;6;1749308076;3;3
0xfe;2;6;1749308086;3;3
0xfe;1;6;1749308096;3;3
0xfe;2;6;1749308106;3;3
0xfe;1;6;1749308116;3;3
0xfe;2;6;1749308126;3;3
0xfe;1;6;1749308136;3;3
0xfe;2;6;1749308146;3;3
0xfe;1;6;1749308156;3;3
0xfe;2;6;1749308166;3;3
0xfe;1;6;1749308176;3;3
0xfe;2;6;1749308186;3;3
0xfe;1;6;1749308196;3;3
0xfe;2;6;1749308206;3;3
0xfe;1;6;1749308216;3;3
0xfe;2;6;1749308226;3;3
0xfe;1;6;1749308236;3;3
0xfe;2;6;1749308246;3;3
