Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749548856;3;3
0xfe;2;6;1749548866;3;3
0xfe;1;6;1749548876;3;3
0xfe;2;6;1749548886;3;3
0xfe;1;6;1749548896;3;3
0xfe;2;6;1749548906;3;3
0xfe;1;6;1749548916;3;3
0xfe;2;6;1749548926;3;3
0xfe;1;6;1749548936;3;3
0xfe;2;6;1749548946;3;3
0xfe;1;6;1749548956;3;3
0xfe;2;6;1749548966;3;3
0xfe;1;6;1749548976;3;3
0xfe;2;6;1749548986;3;3
0xfe;1;6;1749548996;3;3
0xfe;2;6;1749549006;3;3
0xfe;1;6;1749549016;3;3
0xfe;2;6;1749549026;3;3
0xfe;1;6;1749549036;3;3
0xfe;2;6;1749549046;3;3
0xfe;1;6;1749549056;3;3
0xfe;2;6;1749549066;3;3
0xfe;1;6;1749549076;3;3
0xfe;2;6;1749549086;3;3
0xfe;1;6;1749549096;3;3
0xfe;2;6;1749549106;3;3
0xfe;1;6;1749549116;3;3
0xfe;2;6;1749549126;3;3
0xfe;1;6;1749549136;3;3
0xfe;2;6;1749549146;3;3
