Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752433356;3;3
0xfe;2;6;1752433366;3;3
0xfe;1;6;1752433376;3;3
0xfe;2;6;1752433386;3;3
0xfe;1;6;1752433396;3;3
0xfe;2;6;1752433406;3;3
0xfe;1;6;1752433416;3;3
0xfe;2;6;1752433426;3;3
0xfe;1;6;1752433436;3;3
0xfe;2;6;1752433446;3;3
0xfe;1;6;1752433456;3;3
0xfe;2;6;1752433466;3;3
0xfe;1;6;1752433476;3;3
0xfe;2;6;1752433486;3;3
0xfe;1;6;1752433496;3;3
0xfe;2;6;1752433506;3;3
0xfe;1;6;1752433516;3;3
0xfe;2;6;1752433526;3;3
0xfe;1;6;1752433536;3;3
0xfe;2;6;1752433546;3;3
0xfe;1;6;1752433556;3;3
0xfe;2;6;1752433566;3;3
0xfe;1;6;1752433576;3;3
0xfe;2;6;1752433586;3;3
0xfe;1;6;1752433596;3;3
0xfe;2;6;1752433606;3;3
0xfe;1;6;1752433616;3;3
0xfe;2;6;1752433626;3;3
0xfe;1;6;1752433636;3;3
0xfe;2;6;1752433646;3;3
