Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750414656;3;3
0xfe;2;6;1750414666;3;3
0xfe;1;6;1750414676;3;3
0xfe;2;6;1750414686;3;3
0xfe;1;6;1750414696;3;3
0xfe;2;6;1750414706;3;3
0xfe;1;6;1750414716;3;3
0xfe;2;6;1750414726;3;3
0xfe;1;6;1750414736;3;3
0xfe;2;6;1750414746;3;3
0xfe;1;6;1750414756;3;3
0xfe;2;6;1750414766;3;3
0xfe;1;6;1750414776;3;3
0xfe;2;6;1750414786;3;3
0xfe;1;6;1750414796;3;3
0xfe;2;6;1750414806;3;3
0xfe;1;6;1750414816;3;3
0xfe;2;6;1750414826;3;3
0xfe;1;6;1750414836;3;3
0xfe;2;6;1750414846;3;3
0xfe;1;6;1750414856;3;3
0xfe;2;6;1750414866;3;3
0xfe;1;6;1750414876;3;3
0xfe;2;6;1750414886;3;3
0xfe;1;6;1750414896;3;3
0xfe;2;6;1750414906;3;3
0xfe;1;6;1750414916;3;3
0xfe;2;6;1750414926;3;3
0xfe;1;6;1750414936;3;3
0xfe;2;6;1750414946;3;3
