Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751878356;3;3
0xfe;2;6;1751878366;3;3
0xfe;1;6;1751878376;3;3
0xfe;2;6;1751878386;3;3
0xfe;1;6;1751878396;3;3
0xfe;2;6;1751878406;3;3
0xfe;1;6;1751878416;3;3
0xfe;2;6;1751878426;3;3
0xfe;1;6;1751878436;3;3
0xfe;2;6;1751878446;3;3
0xfe;1;6;1751878456;3;3
0xfe;2;6;1751878466;3;3
0xfe;1;6;1751878476;3;3
0xfe;2;6;1751878486;3;3
0xfe;1;6;1751878496;3;3
0xfe;2;6;1751878506;3;3
0xfe;1;6;1751878516;3;3
0xfe;2;6;1751878526;3;3
0xfe;1;6;1751878536;3;3
0xfe;2;6;1751878546;3;3
0xfe;1;6;1751878556;3;3
0xfe;2;6;1751878566;3;3
0xfe;1;6;1751878576;3;3
0xfe;2;6;1751878586;3;3
0xfe;1;6;1751878596;3;3
0xfe;2;6;1751878606;3;3
0xfe;1;6;1751878616;3;3
0xfe;2;6;1751878626;3;3
0xfe;1;6;1751878636;3;3
0xfe;2;6;1751878646;3;3
