Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749005856;3;3
0xfe;2;6;1749005866;3;3
0xfe;1;6;1749005876;3;3
0xfe;2;6;1749005886;3;3
0xfe;1;6;1749005896;3;3
0xfe;2;6;1749005906;3;3
0xfe;1;6;1749005916;3;3
0xfe;2;6;1749005926;3;3
0xfe;1;6;1749005936;3;3
0xfe;2;6;1749005946;3;3
0xfe;1;6;1749005956;3;3
0xfe;2;6;1749005966;3;3
0xfe;1;6;1749005976;3;3
0xfe;2;6;1749005986;3;3
0xfe;1;6;1749005996;3;3
0xfe;2;6;1749006006;3;3
0xfe;1;6;1749006016;3;3
0xfe;2;6;1749006026;3;3
0xfe;1;6;1749006036;3;3
0xfe;2;6;1749006046;3;3
0xfe;1;6;1749006056;3;3
0xfe;2;6;1749006066;3;3
0xfe;1;6;1749006076;3;3
0xfe;2;6;1749006086;3;3
0xfe;1;6;1749006096;3;3
0xfe;2;6;1749006106;3;3
0xfe;1;6;1749006116;3;3
0xfe;2;6;1749006126;3;3
0xfe;1;6;1749006136;3;3
0xfe;2;6;1749006146;3;3
