Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745867556;3;3
0xfe;2;6;1745867566;3;3
0xfe;1;6;1745867576;3;3
0xfe;2;6;1745867586;3;3
0xfe;1;6;1745867596;3;3
0xfe;2;6;1745867606;3;3
0xfe;1;6;1745867616;3;3
0xfe;2;6;1745867626;3;3
0xfe;1;6;1745867636;3;3
0xfe;2;6;1745867646;3;3
0xfe;1;6;1745867656;3;3
0xfe;2;6;1745867666;3;3
0xfe;1;6;1745867676;3;3
0xfe;2;6;1745867686;3;3
0xfe;1;6;1745867696;3;3
0xfe;2;6;1745867706;3;3
0xfe;1;6;1745867716;3;3
0xfe;2;6;1745867726;3;3
0xfe;1;6;1745867736;3;3
0xfe;2;6;1745867746;3;3
0xfe;1;6;1745867756;3;3
0xfe;2;6;1745867766;3;3
0xfe;1;6;1745867776;3;3
0xfe;2;6;1745867786;3;3
0xfe;1;6;1745867796;3;3
0xfe;2;6;1745867806;3;3
0xfe;1;6;1745867816;3;3
0xfe;2;6;1745867826;3;3
0xfe;1;6;1745867836;3;3
0xfe;2;6;1745867846;3;3
