Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753934556;3;3
0xfe;2;6;1753934566;3;3
0xfe;1;6;1753934576;3;3
0xfe;2;6;1753934586;3;3
0xfe;1;6;1753934596;3;3
0xfe;2;6;1753934606;3;3
0xfe;1;6;1753934616;3;3
0xfe;2;6;1753934626;3;3
0xfe;1;6;1753934636;3;3
0xfe;2;6;1753934646;3;3
0xfe;1;6;1753934656;3;3
0xfe;2;6;1753934666;3;3
0xfe;1;6;1753934676;3;3
0xfe;2;6;1753934686;3;3
0xfe;1;6;1753934696;3;3
0xfe;2;6;1753934706;3;3
0xfe;1;6;1753934716;3;3
0xfe;2;6;1753934726;3;3
0xfe;1;6;1753934736;3;3
0xfe;2;6;1753934746;3;3
0xfe;1;6;1753934756;3;3
0xfe;2;6;1753934766;3;3
0xfe;1;6;1753934776;3;3
0xfe;2;6;1753934786;3;3
0xfe;1;6;1753934796;3;3
0xfe;2;6;1753934806;3;3
0xfe;1;6;1753934816;3;3
0xfe;2;6;1753934826;3;3
0xfe;1;6;1753934836;3;3
0xfe;2;6;1753934846;3;3
