Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751927256;3;3
0xfe;2;6;1751927266;3;3
0xfe;1;6;1751927276;3;3
0xfe;2;6;1751927286;3;3
0xfe;1;6;1751927296;3;3
0xfe;2;6;1751927306;3;3
0xfe;1;6;1751927316;3;3
0xfe;2;6;1751927326;3;3
0xfe;1;6;1751927336;3;3
0xfe;2;6;1751927346;3;3
0xfe;1;6;1751927356;3;3
0xfe;2;6;1751927366;3;3
0xfe;1;6;1751927376;3;3
0xfe;2;6;1751927386;3;3
0xfe;1;6;1751927396;3;3
0xfe;2;6;1751927406;3;3
0xfe;1;6;1751927416;3;3
0xfe;2;6;1751927426;3;3
0xfe;1;6;1751927436;3;3
0xfe;2;6;1751927446;3;3
0xfe;1;6;1751927456;3;3
0xfe;2;6;1751927466;3;3
0xfe;1;6;1751927476;3;3
0xfe;2;6;1751927486;3;3
0xfe;1;6;1751927496;3;3
0xfe;2;6;1751927506;3;3
0xfe;1;6;1751927516;3;3
0xfe;2;6;1751927526;3;3
0xfe;1;6;1751927536;3;3
0xfe;2;6;1751927546;3;3
