Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747622556;3;3
0xfe;2;6;1747622566;3;3
0xfe;1;6;1747622576;3;3
0xfe;2;6;1747622586;3;3
0xfe;1;6;1747622596;3;3
0xfe;2;6;1747622606;3;3
0xfe;1;6;1747622616;3;3
0xfe;2;6;1747622626;3;3
0xfe;1;6;1747622636;3;3
0xfe;2;6;1747622646;3;3
0xfe;1;6;1747622656;3;3
0xfe;2;6;1747622666;3;3
0xfe;1;6;1747622676;3;3
0xfe;2;6;1747622686;3;3
0xfe;1;6;1747622696;3;3
0xfe;2;6;1747622706;3;3
0xfe;1;6;1747622716;3;3
0xfe;2;6;1747622726;3;3
0xfe;1;6;1747622736;3;3
0xfe;2;6;1747622746;3;3
0xfe;1;6;1747622756;3;3
0xfe;2;6;1747622766;3;3
0xfe;1;6;1747622776;3;3
0xfe;2;6;1747622786;3;3
0xfe;1;6;1747622796;3;3
0xfe;2;6;1747622806;3;3
0xfe;1;6;1747622816;3;3
0xfe;2;6;1747622826;3;3
0xfe;1;6;1747622836;3;3
0xfe;2;6;1747622846;3;3
