Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747890156;3;3
0xfe;2;6;1747890166;3;3
0xfe;1;6;1747890176;3;3
0xfe;2;6;1747890186;3;3
0xfe;1;6;1747890196;3;3
0xfe;2;6;1747890206;3;3
0xfe;1;6;1747890216;3;3
0xfe;2;6;1747890226;3;3
0xfe;1;6;1747890236;3;3
0xfe;2;6;1747890246;3;3
0xfe;1;6;1747890256;3;3
0xfe;2;6;1747890266;3;3
0xfe;1;6;1747890276;3;3
0xfe;2;6;1747890286;3;3
0xfe;1;6;1747890296;3;3
0xfe;2;6;1747890306;3;3
0xfe;1;6;1747890316;3;3
0xfe;2;6;1747890326;3;3
0xfe;1;6;1747890336;3;3
0xfe;2;6;1747890346;3;3
0xfe;1;6;1747890356;3;3
0xfe;2;6;1747890366;3;3
0xfe;1;6;1747890376;3;3
0xfe;2;6;1747890386;3;3
0xfe;1;6;1747890396;3;3
0xfe;2;6;1747890406;3;3
0xfe;1;6;1747890416;3;3
0xfe;2;6;1747890426;3;3
0xfe;1;6;1747890436;3;3
0xfe;2;6;1747890446;3;3
