Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752858756;3;3
0xfe;2;6;1752858766;3;3
0xfe;1;6;1752858776;3;3
0xfe;2;6;1752858786;3;3
0xfe;1;6;1752858796;3;3
0xfe;2;6;1752858806;3;3
0xfe;1;6;1752858816;3;3
0xfe;2;6;1752858826;3;3
0xfe;1;6;1752858836;3;3
0xfe;2;6;1752858846;3;3
0xfe;1;6;1752858856;3;3
0xfe;2;6;1752858866;3;3
0xfe;1;6;1752858876;3;3
0xfe;2;6;1752858886;3;3
0xfe;1;6;1752858896;3;3
0xfe;2;6;1752858906;3;3
0xfe;1;6;1752858916;3;3
0xfe;2;6;1752858926;3;3
0xfe;1;6;1752858936;3;3
0xfe;2;6;1752858946;3;3
0xfe;1;6;1752858956;3;3
0xfe;2;6;1752858966;3;3
0xfe;1;6;1752858976;3;3
0xfe;2;6;1752858986;3;3
0xfe;1;6;1752858996;3;3
0xfe;2;6;1752859006;3;3
0xfe;1;6;1752859016;3;3
0xfe;2;6;1752859026;3;3
0xfe;1;6;1752859036;3;3
0xfe;2;6;1752859046;3;3
