Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745878356;3;3
0xfe;2;6;1745878366;3;3
0xfe;1;6;1745878376;3;3
0xfe;2;6;1745878386;3;3
0xfe;1;6;1745878396;3;3
0xfe;2;6;1745878406;3;3
0xfe;1;6;1745878416;3;3
0xfe;2;6;1745878426;3;3
0xfe;1;6;1745878436;3;3
0xfe;2;6;1745878446;3;3
0xfe;1;6;1745878456;3;3
0xfe;2;6;1745878466;3;3
0xfe;1;6;1745878476;3;3
0xfe;2;6;1745878486;3;3
0xfe;1;6;1745878496;3;3
0xfe;2;6;1745878506;3;3
0xfe;1;6;1745878516;3;3
0xfe;2;6;1745878526;3;3
0xfe;1;6;1745878536;3;3
0xfe;2;6;1745878546;3;3
0xfe;1;6;1745878556;3;3
0xfe;2;6;1745878566;3;3
0xfe;1;6;1745878576;3;3
0xfe;2;6;1745878586;3;3
0xfe;1;6;1745878596;3;3
0xfe;2;6;1745878606;3;3
0xfe;1;6;1745878616;3;3
0xfe;2;6;1745878626;3;3
0xfe;1;6;1745878636;3;3
0xfe;2;6;1745878646;3;3
