Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747735656;3;3
0xfe;2;6;1747735666;3;3
0xfe;1;6;1747735676;3;3
0xfe;2;6;1747735686;3;3
0xfe;1;6;1747735696;3;3
0xfe;2;6;1747735706;3;3
0xfe;1;6;1747735716;3;3
0xfe;2;6;1747735726;3;3
0xfe;1;6;1747735736;3;3
0xfe;2;6;1747735746;3;3
0xfe;1;6;1747735756;3;3
0xfe;2;6;1747735766;3;3
0xfe;1;6;1747735776;3;3
0xfe;2;6;1747735786;3;3
0xfe;1;6;1747735796;3;3
0xfe;2;6;1747735806;3;3
0xfe;1;6;1747735816;3;3
0xfe;2;6;1747735826;3;3
0xfe;1;6;1747735836;3;3
0xfe;2;6;1747735846;3;3
0xfe;1;6;1747735856;3;3
0xfe;2;6;1747735866;3;3
0xfe;1;6;1747735876;3;3
0xfe;2;6;1747735886;3;3
0xfe;1;6;1747735896;3;3
0xfe;2;6;1747735906;3;3
0xfe;1;6;1747735916;3;3
0xfe;2;6;1747735926;3;3
0xfe;1;6;1747735936;3;3
0xfe;2;6;1747735946;3;3
