Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752862356;3;3
0xfe;2;6;1752862366;3;3
0xfe;1;6;1752862376;3;3
0xfe;2;6;1752862386;3;3
0xfe;1;6;1752862396;3;3
0xfe;2;6;1752862406;3;3
0xfe;1;6;1752862416;3;3
0xfe;2;6;1752862426;3;3
0xfe;1;6;1752862436;3;3
0xfe;2;6;1752862446;3;3
0xfe;1;6;1752862456;3;3
0xfe;2;6;1752862466;3;3
0xfe;1;6;1752862476;3;3
0xfe;2;6;1752862486;3;3
0xfe;1;6;1752862496;3;3
0xfe;2;6;1752862506;3;3
0xfe;1;6;1752862516;3;3
0xfe;2;6;1752862526;3;3
0xfe;1;6;1752862536;3;3
0xfe;2;6;1752862546;3;3
0xfe;1;6;1752862556;3;3
0xfe;2;6;1752862566;3;3
0xfe;1;6;1752862576;3;3
0xfe;2;6;1752862586;3;3
0xfe;1;6;1752862596;3;3
0xfe;2;6;1752862606;3;3
0xfe;1;6;1752862616;3;3
0xfe;2;6;1752862626;3;3
0xfe;1;6;1752862636;3;3
0xfe;2;6;1752862646;3;3
