Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746481056;3;3
0xfe;2;6;1746481066;3;3
0xfe;1;6;1746481076;3;3
0xfe;2;6;1746481086;3;3
0xfe;1;6;1746481096;3;3
0xfe;2;6;1746481106;3;3
0xfe;1;6;1746481116;3;3
0xfe;2;6;1746481126;3;3
0xfe;1;6;1746481136;3;3
0xfe;2;6;1746481146;3;3
0xfe;1;6;1746481156;3;3
0xfe;2;6;1746481166;3;3
0xfe;1;6;1746481176;3;3
0xfe;2;6;1746481186;3;3
0xfe;1;6;1746481196;3;3
0xfe;2;6;1746481206;3;3
0xfe;1;6;1746481216;3;3
0xfe;2;6;1746481226;3;3
0xfe;1;6;1746481236;3;3
0xfe;2;6;1746481246;3;3
0xfe;1;6;1746481256;3;3
0xfe;2;6;1746481266;3;3
0xfe;1;6;1746481276;3;3
0xfe;2;6;1746481286;3;3
0xfe;1;6;1746481296;3;3
0xfe;2;6;1746481306;3;3
0xfe;1;6;1746481316;3;3
0xfe;2;6;1746481326;3;3
0xfe;1;6;1746481336;3;3
0xfe;2;6;1746481346;3;3
