Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747151856;3;3
0xfe;2;6;1747151866;3;3
0xfe;1;6;1747151876;3;3
0xfe;2;6;1747151886;3;3
0xfe;1;6;1747151896;3;3
0xfe;2;6;1747151906;3;3
0xfe;1;6;1747151916;3;3
0xfe;2;6;1747151926;3;3
0xfe;1;6;1747151936;3;3
0xfe;2;6;1747151946;3;3
0xfe;1;6;1747151956;3;3
0xfe;2;6;1747151966;3;3
0xfe;1;6;1747151976;3;3
0xfe;2;6;1747151986;3;3
0xfe;1;6;1747151996;3;3
0xfe;2;6;1747152006;3;3
0xfe;1;6;1747152016;3;3
0xfe;2;6;1747152026;3;3
0xfe;1;6;1747152036;3;3
0xfe;2;6;1747152046;3;3
0xfe;1;6;1747152056;3;3
0xfe;2;6;1747152066;3;3
0xfe;1;6;1747152076;3;3
0xfe;2;6;1747152086;3;3
0xfe;1;6;1747152096;3;3
0xfe;2;6;1747152106;3;3
0xfe;1;6;1747152116;3;3
0xfe;2;6;1747152126;3;3
0xfe;1;6;1747152136;3;3
0xfe;2;6;1747152146;3;3
