Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748323656;3;3
0xfe;2;6;1748323666;3;3
0xfe;1;6;1748323676;3;3
0xfe;2;6;1748323686;3;3
0xfe;1;6;1748323696;3;3
0xfe;2;6;1748323706;3;3
0xfe;1;6;1748323716;3;3
0xfe;2;6;1748323726;3;3
0xfe;1;6;1748323736;3;3
0xfe;2;6;1748323746;3;3
0xfe;1;6;1748323756;3;3
0xfe;2;6;1748323766;3;3
0xfe;1;6;1748323776;3;3
0xfe;2;6;1748323786;3;3
0xfe;1;6;1748323796;3;3
0xfe;2;6;1748323806;3;3
0xfe;1;6;1748323816;3;3
0xfe;2;6;1748323826;3;3
0xfe;1;6;1748323836;3;3
0xfe;2;6;1748323846;3;3
0xfe;1;6;1748323856;3;3
0xfe;2;6;1748323866;3;3
0xfe;1;6;1748323876;3;3
0xfe;2;6;1748323886;3;3
0xfe;1;6;1748323896;3;3
0xfe;2;6;1748323906;3;3
0xfe;1;6;1748323916;3;3
0xfe;2;6;1748323926;3;3
0xfe;1;6;1748323936;3;3
0xfe;2;6;1748323946;3;3
