Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745315556;3;3
0xfe;2;6;1745315566;3;3
0xfe;1;6;1745315576;3;3
0xfe;2;6;1745315586;3;3
0xfe;1;6;1745315596;3;3
0xfe;2;6;1745315606;3;3
0xfe;1;6;1745315616;3;3
0xfe;2;6;1745315626;3;3
0xfe;1;6;1745315636;3;3
0xfe;2;6;1745315646;3;3
0xfe;1;6;1745315656;3;3
0xfe;2;6;1745315666;3;3
0xfe;1;6;1745315676;3;3
0xfe;2;6;1745315686;3;3
0xfe;1;6;1745315696;3;3
0xfe;2;6;1745315706;3;3
0xfe;1;6;1745315716;3;3
0xfe;2;6;1745315726;3;3
0xfe;1;6;1745315736;3;3
0xfe;2;6;1745315746;3;3
0xfe;1;6;1745315756;3;3
0xfe;2;6;1745315766;3;3
0xfe;1;6;1745315776;3;3
0xfe;2;6;1745315786;3;3
0xfe;1;6;1745315796;3;3
0xfe;2;6;1745315806;3;3
0xfe;1;6;1745315816;3;3
0xfe;2;6;1745315826;3;3
0xfe;1;6;1745315836;3;3
0xfe;2;6;1745315846;3;3
