Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748276856;3;3
0xfe;2;6;1748276866;3;3
0xfe;1;6;1748276876;3;3
0xfe;2;6;1748276886;3;3
0xfe;1;6;1748276896;3;3
0xfe;2;6;1748276906;3;3
0xfe;1;6;1748276916;3;3
0xfe;2;6;1748276926;3;3
0xfe;1;6;1748276936;3;3
0xfe;2;6;1748276946;3;3
0xfe;1;6;1748276956;3;3
0xfe;2;6;1748276966;3;3
0xfe;1;6;1748276976;3;3
0xfe;2;6;1748276986;3;3
0xfe;1;6;1748276996;3;3
0xfe;2;6;1748277006;3;3
0xfe;1;6;1748277016;3;3
0xfe;2;6;1748277026;3;3
0xfe;1;6;1748277036;3;3
0xfe;2;6;1748277046;3;3
0xfe;1;6;1748277056;3;3
0xfe;2;6;1748277066;3;3
0xfe;1;6;1748277076;3;3
0xfe;2;6;1748277086;3;3
0xfe;1;6;1748277096;3;3
0xfe;2;6;1748277106;3;3
0xfe;1;6;1748277116;3;3
0xfe;2;6;1748277126;3;3
0xfe;1;6;1748277136;3;3
0xfe;2;6;1748277146;3;3
