Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751293956;3;3
0xfe;2;6;1751293966;3;3
0xfe;1;6;1751293976;3;3
0xfe;2;6;1751293986;3;3
0xfe;1;6;1751293996;3;3
0xfe;2;6;1751294006;3;3
0xfe;1;6;1751294016;3;3
0xfe;2;6;1751294026;3;3
0xfe;1;6;1751294036;3;3
0xfe;2;6;1751294046;3;3
0xfe;1;6;1751294056;3;3
0xfe;2;6;1751294066;3;3
0xfe;1;6;1751294076;3;3
0xfe;2;6;1751294086;3;3
0xfe;1;6;1751294096;3;3
0xfe;2;6;1751294106;3;3
0xfe;1;6;1751294116;3;3
0xfe;2;6;1751294126;3;3
0xfe;1;6;1751294136;3;3
0xfe;2;6;1751294146;3;3
0xfe;1;6;1751294156;3;3
0xfe;2;6;1751294166;3;3
0xfe;1;6;1751294176;3;3
0xfe;2;6;1751294186;3;3
0xfe;1;6;1751294196;3;3
0xfe;2;6;1751294206;3;3
0xfe;1;6;1751294216;3;3
0xfe;2;6;1751294226;3;3
0xfe;1;6;1751294236;3;3
0xfe;2;6;1751294246;3;3
