Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751657856;3;3
0xfe;2;6;1751657866;3;3
0xfe;1;6;1751657876;3;3
0xfe;2;6;1751657886;3;3
0xfe;1;6;1751657896;3;3
0xfe;2;6;1751657906;3;3
0xfe;1;6;1751657916;3;3
0xfe;2;6;1751657926;3;3
0xfe;1;6;1751657936;3;3
0xfe;2;6;1751657946;3;3
0xfe;1;6;1751657956;3;3
0xfe;2;6;1751657966;3;3
0xfe;1;6;1751657976;3;3
0xfe;2;6;1751657986;3;3
0xfe;1;6;1751657996;3;3
0xfe;2;6;1751658006;3;3
0xfe;1;6;1751658016;3;3
0xfe;2;6;1751658026;3;3
0xfe;1;6;1751658036;3;3
0xfe;2;6;1751658046;3;3
0xfe;1;6;1751658056;3;3
0xfe;2;6;1751658066;3;3
0xfe;1;6;1751658076;3;3
0xfe;2;6;1751658086;3;3
0xfe;1;6;1751658096;3;3
0xfe;2;6;1751658106;3;3
0xfe;1;6;1751658116;3;3
0xfe;2;6;1751658126;3;3
0xfe;1;6;1751658136;3;3
0xfe;2;6;1751658146;3;3
