Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754433756;3;3
0xfe;2;6;1754433766;3;3
0xfe;1;6;1754433776;3;3
0xfe;2;6;1754433786;3;3
0xfe;1;6;1754433796;3;3
0xfe;2;6;1754433806;3;3
0xfe;1;6;1754433816;3;3
0xfe;2;6;1754433826;3;3
0xfe;1;6;1754433836;3;3
0xfe;2;6;1754433846;3;3
0xfe;1;6;1754433856;3;3
0xfe;2;6;1754433866;3;3
0xfe;1;6;1754433876;3;3
0xfe;2;6;1754433886;3;3
0xfe;1;6;1754433896;3;3
0xfe;2;6;1754433906;3;3
0xfe;1;6;1754433916;3;3
0xfe;2;6;1754433926;3;3
0xfe;1;6;1754433936;3;3
0xfe;2;6;1754433946;3;3
0xfe;1;6;1754433956;3;3
0xfe;2;6;1754433966;3;3
0xfe;1;6;1754433976;3;3
0xfe;2;6;1754433986;3;3
0xfe;1;6;1754433996;3;3
0xfe;2;6;1754434006;3;3
0xfe;1;6;1754434016;3;3
0xfe;2;6;1754434026;3;3
0xfe;1;6;1754434036;3;3
0xfe;2;6;1754434046;3;3
