Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751180256;3;3
0xfe;2;6;1751180266;3;3
0xfe;1;6;1751180276;3;3
0xfe;2;6;1751180286;3;3
0xfe;1;6;1751180296;3;3
0xfe;2;6;1751180306;3;3
0xfe;1;6;1751180316;3;3
0xfe;2;6;1751180326;3;3
0xfe;1;6;1751180336;3;3
0xfe;2;6;1751180346;3;3
0xfe;1;6;1751180356;3;3
0xfe;2;6;1751180366;3;3
0xfe;1;6;1751180376;3;3
0xfe;2;6;1751180386;3;3
0xfe;1;6;1751180396;3;3
0xfe;2;6;1751180406;3;3
0xfe;1;6;1751180416;3;3
0xfe;2;6;1751180426;3;3
0xfe;1;6;1751180436;3;3
0xfe;2;6;1751180446;3;3
0xfe;1;6;1751180456;3;3
0xfe;2;6;1751180466;3;3
0xfe;1;6;1751180476;3;3
0xfe;2;6;1751180486;3;3
0xfe;1;6;1751180496;3;3
0xfe;2;6;1751180506;3;3
0xfe;1;6;1751180516;3;3
0xfe;2;6;1751180526;3;3
0xfe;1;6;1751180536;3;3
0xfe;2;6;1751180546;3;3
