Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748777556;3;3
0xfe;2;6;1748777566;3;3
0xfe;1;6;1748777576;3;3
0xfe;2;6;1748777586;3;3
0xfe;1;6;1748777596;3;3
0xfe;2;6;1748777606;3;3
0xfe;1;6;1748777616;3;3
0xfe;2;6;1748777626;3;3
0xfe;1;6;1748777636;3;3
0xfe;2;6;1748777646;3;3
0xfe;1;6;1748777656;3;3
0xfe;2;6;1748777666;3;3
0xfe;1;6;1748777676;3;3
0xfe;2;6;1748777686;3;3
0xfe;1;6;1748777696;3;3
0xfe;2;6;1748777706;3;3
0xfe;1;6;1748777716;3;3
0xfe;2;6;1748777726;3;3
0xfe;1;6;1748777736;3;3
0xfe;2;6;1748777746;3;3
0xfe;1;6;1748777756;3;3
0xfe;2;6;1748777766;3;3
0xfe;1;6;1748777776;3;3
0xfe;2;6;1748777786;3;3
0xfe;1;6;1748777796;3;3
0xfe;2;6;1748777806;3;3
0xfe;1;6;1748777816;3;3
0xfe;2;6;1748777826;3;3
0xfe;1;6;1748777836;3;3
0xfe;2;6;1748777846;3;3
