Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751775156;3;3
0xfe;2;6;1751775166;3;3
0xfe;1;6;1751775176;3;3
0xfe;2;6;1751775186;3;3
0xfe;1;6;1751775196;3;3
0xfe;2;6;1751775206;3;3
0xfe;1;6;1751775216;3;3
0xfe;2;6;1751775226;3;3
0xfe;1;6;1751775236;3;3
0xfe;2;6;1751775246;3;3
0xfe;1;6;1751775256;3;3
0xfe;2;6;1751775266;3;3
0xfe;1;6;1751775276;3;3
0xfe;2;6;1751775286;3;3
0xfe;1;6;1751775296;3;3
0xfe;2;6;1751775306;3;3
0xfe;1;6;1751775316;3;3
0xfe;2;6;1751775326;3;3
0xfe;1;6;1751775336;3;3
0xfe;2;6;1751775346;3;3
0xfe;1;6;1751775356;3;3
0xfe;2;6;1751775366;3;3
0xfe;1;6;1751775376;3;3
0xfe;2;6;1751775386;3;3
0xfe;1;6;1751775396;3;3
0xfe;2;6;1751775406;3;3
0xfe;1;6;1751775416;3;3
0xfe;2;6;1751775426;3;3
0xfe;1;6;1751775436;3;3
0xfe;2;6;1751775446;3;3
