Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751458656;3;3
0xfe;2;6;1751458666;3;3
0xfe;1;6;1751458676;3;3
0xfe;2;6;1751458686;3;3
0xfe;1;6;1751458696;3;3
0xfe;2;6;1751458706;3;3
0xfe;1;6;1751458716;3;3
0xfe;2;6;1751458726;3;3
0xfe;1;6;1751458736;3;3
0xfe;2;6;1751458746;3;3
0xfe;1;6;1751458756;3;3
0xfe;2;6;1751458766;3;3
0xfe;1;6;1751458776;3;3
0xfe;2;6;1751458786;3;3
0xfe;1;6;1751458796;3;3
0xfe;2;6;1751458806;3;3
0xfe;1;6;1751458816;3;3
0xfe;2;6;1751458826;3;3
0xfe;1;6;1751458836;3;3
0xfe;2;6;1751458846;3;3
0xfe;1;6;1751458856;3;3
0xfe;2;6;1751458866;3;3
0xfe;1;6;1751458876;3;3
0xfe;2;6;1751458886;3;3
0xfe;1;6;1751458896;3;3
0xfe;2;6;1751458906;3;3
0xfe;1;6;1751458916;3;3
0xfe;2;6;1751458926;3;3
0xfe;1;6;1751458936;3;3
0xfe;2;6;1751458946;3;3
