Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746095256;3;3
0xfe;2;6;1746095266;3;3
0xfe;1;6;1746095276;3;3
0xfe;2;6;1746095286;3;3
0xfe;1;6;1746095296;3;3
0xfe;2;6;1746095306;3;3
0xfe;1;6;1746095316;3;3
0xfe;2;6;1746095326;3;3
0xfe;1;6;1746095336;3;3
0xfe;2;6;1746095346;3;3
0xfe;1;6;1746095356;3;3
0xfe;2;6;1746095366;3;3
0xfe;1;6;1746095376;3;3
0xfe;2;6;1746095386;3;3
0xfe;1;6;1746095396;3;3
0xfe;2;6;1746095406;3;3
0xfe;1;6;1746095416;3;3
0xfe;2;6;1746095426;3;3
0xfe;1;6;1746095436;3;3
0xfe;2;6;1746095446;3;3
0xfe;1;6;1746095456;3;3
0xfe;2;6;1746095466;3;3
0xfe;1;6;1746095476;3;3
0xfe;2;6;1746095486;3;3
0xfe;1;6;1746095496;3;3
0xfe;2;6;1746095506;3;3
0xfe;1;6;1746095516;3;3
0xfe;2;6;1746095526;3;3
0xfe;1;6;1746095536;3;3
0xfe;2;6;1746095546;3;3
