Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746753756;3;3
0xfe;2;6;1746753766;3;3
0xfe;1;6;1746753776;3;3
0xfe;2;6;1746753786;3;3
0xfe;1;6;1746753796;3;3
0xfe;2;6;1746753806;3;3
0xfe;1;6;1746753816;3;3
0xfe;2;6;1746753826;3;3
0xfe;1;6;1746753836;3;3
0xfe;2;6;1746753846;3;3
0xfe;1;6;1746753856;3;3
0xfe;2;6;1746753866;3;3
0xfe;1;6;1746753876;3;3
0xfe;2;6;1746753886;3;3
0xfe;1;6;1746753896;3;3
0xfe;2;6;1746753906;3;3
0xfe;1;6;1746753916;3;3
0xfe;2;6;1746753926;3;3
0xfe;1;6;1746753936;3;3
0xfe;2;6;1746753946;3;3
0xfe;1;6;1746753956;3;3
0xfe;2;6;1746753966;3;3
0xfe;1;6;1746753976;3;3
0xfe;2;6;1746753986;3;3
0xfe;1;6;1746753996;3;3
0xfe;2;6;1746754006;3;3
0xfe;1;6;1746754016;3;3
0xfe;2;6;1746754026;3;3
0xfe;1;6;1746754036;3;3
0xfe;2;6;1746754046;3;3
