Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751838456;3;3
0xfe;2;6;1751838466;3;3
0xfe;1;6;1751838476;3;3
0xfe;2;6;1751838486;3;3
0xfe;1;6;1751838496;3;3
0xfe;2;6;1751838506;3;3
0xfe;1;6;1751838516;3;3
0xfe;2;6;1751838526;3;3
0xfe;1;6;1751838536;3;3
0xfe;2;6;1751838546;3;3
0xfe;1;6;1751838556;3;3
0xfe;2;6;1751838566;3;3
0xfe;1;6;1751838576;3;3
0xfe;2;6;1751838586;3;3
0xfe;1;6;1751838596;3;3
0xfe;2;6;1751838606;3;3
0xfe;1;6;1751838616;3;3
0xfe;2;6;1751838626;3;3
0xfe;1;6;1751838636;3;3
0xfe;2;6;1751838646;3;3
0xfe;1;6;1751838656;3;3
0xfe;2;6;1751838666;3;3
0xfe;1;6;1751838676;3;3
0xfe;2;6;1751838686;3;3
0xfe;1;6;1751838696;3;3
0xfe;2;6;1751838706;3;3
0xfe;1;6;1751838716;3;3
0xfe;2;6;1751838726;3;3
0xfe;1;6;1751838736;3;3
0xfe;2;6;1751838746;3;3
