Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753498056;3;3
0xfe;2;6;1753498066;3;3
0xfe;1;6;1753498076;3;3
0xfe;2;6;1753498086;3;3
0xfe;1;6;1753498096;3;3
0xfe;2;6;1753498106;3;3
0xfe;1;6;1753498116;3;3
0xfe;2;6;1753498126;3;3
0xfe;1;6;1753498136;3;3
0xfe;2;6;1753498146;3;3
0xfe;1;6;1753498156;3;3
0xfe;2;6;1753498166;3;3
0xfe;1;6;1753498176;3;3
0xfe;2;6;1753498186;3;3
0xfe;1;6;1753498196;3;3
0xfe;2;6;1753498206;3;3
0xfe;1;6;1753498216;3;3
0xfe;2;6;1753498226;3;3
0xfe;1;6;1753498236;3;3
0xfe;2;6;1753498246;3;3
0xfe;1;6;1753498256;3;3
0xfe;2;6;1753498266;3;3
0xfe;1;6;1753498276;3;3
0xfe;2;6;1753498286;3;3
0xfe;1;6;1753498296;3;3
0xfe;2;6;1753498306;3;3
0xfe;1;6;1753498316;3;3
0xfe;2;6;1753498326;3;3
0xfe;1;6;1753498336;3;3
0xfe;2;6;1753498346;3;3
