Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751666856;3;3
0xfe;2;6;1751666866;3;3
0xfe;1;6;1751666876;3;3
0xfe;2;6;1751666886;3;3
0xfe;1;6;1751666896;3;3
0xfe;2;6;1751666906;3;3
0xfe;1;6;1751666916;3;3
0xfe;2;6;1751666926;3;3
0xfe;1;6;1751666936;3;3
0xfe;2;6;1751666946;3;3
0xfe;1;6;1751666956;3;3
0xfe;2;6;1751666966;3;3
0xfe;1;6;1751666976;3;3
0xfe;2;6;1751666986;3;3
0xfe;1;6;1751666996;3;3
0xfe;2;6;1751667006;3;3
0xfe;1;6;1751667016;3;3
0xfe;2;6;1751667026;3;3
0xfe;1;6;1751667036;3;3
0xfe;2;6;1751667046;3;3
0xfe;1;6;1751667056;3;3
0xfe;2;6;1751667066;3;3
0xfe;1;6;1751667076;3;3
0xfe;2;6;1751667086;3;3
0xfe;1;6;1751667096;3;3
0xfe;2;6;1751667106;3;3
0xfe;1;6;1751667116;3;3
0xfe;2;6;1751667126;3;3
0xfe;1;6;1751667136;3;3
0xfe;2;6;1751667146;3;3
