Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747404756;3;3
0xfe;2;6;1747404766;3;3
0xfe;1;6;1747404776;3;3
0xfe;2;6;1747404786;3;3
0xfe;1;6;1747404796;3;3
0xfe;2;6;1747404806;3;3
0xfe;1;6;1747404816;3;3
0xfe;2;6;1747404826;3;3
0xfe;1;6;1747404836;3;3
0xfe;2;6;1747404846;3;3
0xfe;1;6;1747404856;3;3
0xfe;2;6;1747404866;3;3
0xfe;1;6;1747404876;3;3
0xfe;2;6;1747404886;3;3
0xfe;1;6;1747404896;3;3
0xfe;2;6;1747404906;3;3
0xfe;1;6;1747404916;3;3
0xfe;2;6;1747404926;3;3
0xfe;1;6;1747404936;3;3
0xfe;2;6;1747404946;3;3
0xfe;1;6;1747404956;3;3
0xfe;2;6;1747404966;3;3
0xfe;1;6;1747404976;3;3
0xfe;2;6;1747404986;3;3
0xfe;1;6;1747404996;3;3
0xfe;2;6;1747405006;3;3
0xfe;1;6;1747405016;3;3
0xfe;2;6;1747405026;3;3
0xfe;1;6;1747405036;3;3
0xfe;2;6;1747405046;3;3
