Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746340056;3;3
0xfe;2;6;1746340066;3;3
0xfe;1;6;1746340076;3;3
0xfe;2;6;1746340086;3;3
0xfe;1;6;1746340096;3;3
0xfe;2;6;1746340106;3;3
0xfe;1;6;1746340116;3;3
0xfe;2;6;1746340126;3;3
0xfe;1;6;1746340136;3;3
0xfe;2;6;1746340146;3;3
0xfe;1;6;1746340156;3;3
0xfe;2;6;1746340166;3;3
0xfe;1;6;1746340176;3;3
0xfe;2;6;1746340186;3;3
0xfe;1;6;1746340196;3;3
0xfe;2;6;1746340206;3;3
0xfe;1;6;1746340216;3;3
0xfe;2;6;1746340226;3;3
0xfe;1;6;1746340236;3;3
0xfe;2;6;1746340246;3;3
0xfe;1;6;1746340256;3;3
0xfe;2;6;1746340266;3;3
0xfe;1;6;1746340276;3;3
0xfe;2;6;1746340286;3;3
0xfe;1;6;1746340296;3;3
0xfe;2;6;1746340306;3;3
0xfe;1;6;1746340316;3;3
0xfe;2;6;1746340326;3;3
0xfe;1;6;1746340336;3;3
0xfe;2;6;1746340346;3;3
