Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750565856;3;3
0xfe;2;6;1750565866;3;3
0xfe;1;6;1750565876;3;3
0xfe;2;6;1750565886;3;3
0xfe;1;6;1750565896;3;3
0xfe;2;6;1750565906;3;3
0xfe;1;6;1750565916;3;3
0xfe;2;6;1750565926;3;3
0xfe;1;6;1750565936;3;3
0xfe;2;6;1750565946;3;3
0xfe;1;6;1750565956;3;3
0xfe;2;6;1750565966;3;3
0xfe;1;6;1750565976;3;3
0xfe;2;6;1750565986;3;3
0xfe;1;6;1750565996;3;3
0xfe;2;6;1750566006;3;3
0xfe;1;6;1750566016;3;3
0xfe;2;6;1750566026;3;3
0xfe;1;6;1750566036;3;3
0xfe;2;6;1750566046;3;3
0xfe;1;6;1750566056;3;3
0xfe;2;6;1750566066;3;3
0xfe;1;6;1750566076;3;3
0xfe;2;6;1750566086;3;3
0xfe;1;6;1750566096;3;3
0xfe;2;6;1750566106;3;3
0xfe;1;6;1750566116;3;3
0xfe;2;6;1750566126;3;3
0xfe;1;6;1750566136;3;3
0xfe;2;6;1750566146;3;3
