Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753999956;3;3
0xfe;2;6;1753999966;3;3
0xfe;1;6;1753999976;3;3
0xfe;2;6;1753999986;3;3
0xfe;1;6;1753999996;3;3
0xfe;2;6;1754000006;3;3
0xfe;1;6;1754000016;3;3
0xfe;2;6;1754000026;3;3
0xfe;1;6;1754000036;3;3
0xfe;2;6;1754000046;3;3
0xfe;1;6;1754000056;3;3
0xfe;2;6;1754000066;3;3
0xfe;1;6;1754000076;3;3
0xfe;2;6;1754000086;3;3
0xfe;1;6;1754000096;3;3
0xfe;2;6;1754000106;3;3
0xfe;1;6;1754000116;3;3
0xfe;2;6;1754000126;3;3
0xfe;1;6;1754000136;3;3
0xfe;2;6;1754000146;3;3
0xfe;1;6;1754000156;3;3
0xfe;2;6;1754000166;3;3
0xfe;1;6;1754000176;3;3
0xfe;2;6;1754000186;3;3
0xfe;1;6;1754000196;3;3
0xfe;2;6;1754000206;3;3
0xfe;1;6;1754000216;3;3
0xfe;2;6;1754000226;3;3
0xfe;1;6;1754000236;3;3
0xfe;2;6;1754000246;3;3
