Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746908856;3;3
0xfe;2;6;1746908866;3;3
0xfe;1;6;1746908876;3;3
0xfe;2;6;1746908886;3;3
0xfe;1;6;1746908896;3;3
0xfe;2;6;1746908906;3;3
0xfe;1;6;1746908916;3;3
0xfe;2;6;1746908926;3;3
0xfe;1;6;1746908936;3;3
0xfe;2;6;1746908946;3;3
0xfe;1;6;1746908956;3;3
0xfe;2;6;1746908966;3;3
0xfe;1;6;1746908976;3;3
0xfe;2;6;1746908986;3;3
0xfe;1;6;1746908996;3;3
0xfe;2;6;1746909006;3;3
0xfe;1;6;1746909016;3;3
0xfe;2;6;1746909026;3;3
0xfe;1;6;1746909036;3;3
0xfe;2;6;1746909046;3;3
0xfe;1;6;1746909056;3;3
0xfe;2;6;1746909066;3;3
0xfe;1;6;1746909076;3;3
0xfe;2;6;1746909086;3;3
0xfe;1;6;1746909096;3;3
0xfe;2;6;1746909106;3;3
0xfe;1;6;1746909116;3;3
0xfe;2;6;1746909126;3;3
0xfe;1;6;1746909136;3;3
0xfe;2;6;1746909146;3;3
