Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749234456;3;3
0xfe;2;6;1749234466;3;3
0xfe;1;6;1749234476;3;3
0xfe;2;6;1749234486;3;3
0xfe;1;6;1749234496;3;3
0xfe;2;6;1749234506;3;3
0xfe;1;6;1749234516;3;3
0xfe;2;6;1749234526;3;3
0xfe;1;6;1749234536;3;3
0xfe;2;6;1749234546;3;3
0xfe;1;6;1749234556;3;3
0xfe;2;6;1749234566;3;3
0xfe;1;6;1749234576;3;3
0xfe;2;6;1749234586;3;3
0xfe;1;6;1749234596;3;3
0xfe;2;6;1749234606;3;3
0xfe;1;6;1749234616;3;3
0xfe;2;6;1749234626;3;3
0xfe;1;6;1749234636;3;3
0xfe;2;6;1749234646;3;3
0xfe;1;6;1749234656;3;3
0xfe;2;6;1749234666;3;3
0xfe;1;6;1749234676;3;3
0xfe;2;6;1749234686;3;3
0xfe;1;6;1749234696;3;3
0xfe;2;6;1749234706;3;3
0xfe;1;6;1749234716;3;3
0xfe;2;6;1749234726;3;3
0xfe;1;6;1749234736;3;3
0xfe;2;6;1749234746;3;3
