Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749061656;3;3
0xfe;2;6;1749061666;3;3
0xfe;1;6;1749061676;3;3
0xfe;2;6;1749061686;3;3
0xfe;1;6;1749061696;3;3
0xfe;2;6;1749061706;3;3
0xfe;1;6;1749061716;3;3
0xfe;2;6;1749061726;3;3
0xfe;1;6;1749061736;3;3
0xfe;2;6;1749061746;3;3
0xfe;1;6;1749061756;3;3
0xfe;2;6;1749061766;3;3
0xfe;1;6;1749061776;3;3
0xfe;2;6;1749061786;3;3
0xfe;1;6;1749061796;3;3
0xfe;2;6;1749061806;3;3
0xfe;1;6;1749061816;3;3
0xfe;2;6;1749061826;3;3
0xfe;1;6;1749061836;3;3
0xfe;2;6;1749061846;3;3
0xfe;1;6;1749061856;3;3
0xfe;2;6;1749061866;3;3
0xfe;1;6;1749061876;3;3
0xfe;2;6;1749061886;3;3
0xfe;1;6;1749061896;3;3
0xfe;2;6;1749061906;3;3
0xfe;1;6;1749061916;3;3
0xfe;2;6;1749061926;3;3
0xfe;1;6;1749061936;3;3
0xfe;2;6;1749061946;3;3
