Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752739656;3;3
0xfe;2;6;1752739666;3;3
0xfe;1;6;1752739676;3;3
0xfe;2;6;1752739686;3;3
0xfe;1;6;1752739696;3;3
0xfe;2;6;1752739706;3;3
0xfe;1;6;1752739716;3;3
0xfe;2;6;1752739726;3;3
0xfe;1;6;1752739736;3;3
0xfe;2;6;1752739746;3;3
0xfe;1;6;1752739756;3;3
0xfe;2;6;1752739766;3;3
0xfe;1;6;1752739776;3;3
0xfe;2;6;1752739786;3;3
0xfe;1;6;1752739796;3;3
0xfe;2;6;1752739806;3;3
0xfe;1;6;1752739816;3;3
0xfe;2;6;1752739826;3;3
0xfe;1;6;1752739836;3;3
0xfe;2;6;1752739846;3;3
0xfe;1;6;1752739856;3;3
0xfe;2;6;1752739866;3;3
0xfe;1;6;1752739876;3;3
0xfe;2;6;1752739886;3;3
0xfe;1;6;1752739896;3;3
0xfe;2;6;1752739906;3;3
0xfe;1;6;1752739916;3;3
0xfe;2;6;1752739926;3;3
0xfe;1;6;1752739936;3;3
0xfe;2;6;1752739946;3;3
