Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753595856;3;3
0xfe;2;6;1753595866;3;3
0xfe;1;6;1753595876;3;3
0xfe;2;6;1753595886;3;3
0xfe;1;6;1753595896;3;3
0xfe;2;6;1753595906;3;3
0xfe;1;6;1753595916;3;3
0xfe;2;6;1753595926;3;3
0xfe;1;6;1753595936;3;3
0xfe;2;6;1753595946;3;3
0xfe;1;6;1753595956;3;3
0xfe;2;6;1753595966;3;3
0xfe;1;6;1753595976;3;3
0xfe;2;6;1753595986;3;3
0xfe;1;6;1753595996;3;3
0xfe;2;6;1753596006;3;3
0xfe;1;6;1753596016;3;3
0xfe;2;6;1753596026;3;3
0xfe;1;6;1753596036;3;3
0xfe;2;6;1753596046;3;3
0xfe;1;6;1753596056;3;3
0xfe;2;6;1753596066;3;3
0xfe;1;6;1753596076;3;3
0xfe;2;6;1753596086;3;3
0xfe;1;6;1753596096;3;3
0xfe;2;6;1753596106;3;3
0xfe;1;6;1753596116;3;3
0xfe;2;6;1753596126;3;3
0xfe;1;6;1753596136;3;3
0xfe;2;6;1753596146;3;3
