Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747324656;3;3
0xfe;2;6;1747324666;3;3
0xfe;1;6;1747324676;3;3
0xfe;2;6;1747324686;3;3
0xfe;1;6;1747324696;3;3
0xfe;2;6;1747324706;3;3
0xfe;1;6;1747324716;3;3
0xfe;2;6;1747324726;3;3
0xfe;1;6;1747324736;3;3
0xfe;2;6;1747324746;3;3
0xfe;1;6;1747324756;3;3
0xfe;2;6;1747324766;3;3
0xfe;1;6;1747324776;3;3
0xfe;2;6;1747324786;3;3
0xfe;1;6;1747324796;3;3
0xfe;2;6;1747324806;3;3
0xfe;1;6;1747324816;3;3
0xfe;2;6;1747324826;3;3
0xfe;1;6;1747324836;3;3
0xfe;2;6;1747324846;3;3
0xfe;1;6;1747324856;3;3
0xfe;2;6;1747324866;3;3
0xfe;1;6;1747324876;3;3
0xfe;2;6;1747324886;3;3
0xfe;1;6;1747324896;3;3
0xfe;2;6;1747324906;3;3
0xfe;1;6;1747324916;3;3
0xfe;2;6;1747324926;3;3
0xfe;1;6;1747324936;3;3
0xfe;2;6;1747324946;3;3
