Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746061656;3;3
0xfe;2;6;1746061666;3;3
0xfe;1;6;1746061676;3;3
0xfe;2;6;1746061686;3;3
0xfe;1;6;1746061696;3;3
0xfe;2;6;1746061706;3;3
0xfe;1;6;1746061716;3;3
0xfe;2;6;1746061726;3;3
0xfe;1;6;1746061736;3;3
0xfe;2;6;1746061746;3;3
0xfe;1;6;1746061756;3;3
0xfe;2;6;1746061766;3;3
0xfe;1;6;1746061776;3;3
0xfe;2;6;1746061786;3;3
0xfe;1;6;1746061796;3;3
0xfe;2;6;1746061806;3;3
0xfe;1;6;1746061816;3;3
0xfe;2;6;1746061826;3;3
0xfe;1;6;1746061836;3;3
0xfe;2;6;1746061846;3;3
0xfe;1;6;1746061856;3;3
0xfe;2;6;1746061866;3;3
0xfe;1;6;1746061876;3;3
0xfe;2;6;1746061886;3;3
0xfe;1;6;1746061896;3;3
0xfe;2;6;1746061906;3;3
0xfe;1;6;1746061916;3;3
0xfe;2;6;1746061926;3;3
0xfe;1;6;1746061936;3;3
0xfe;2;6;1746061946;3;3
