Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753160256;3;3
0xfe;2;6;1753160266;3;3
0xfe;1;6;1753160276;3;3
0xfe;2;6;1753160286;3;3
0xfe;1;6;1753160296;3;3
0xfe;2;6;1753160306;3;3
0xfe;1;6;1753160316;3;3
0xfe;2;6;1753160326;3;3
0xfe;1;6;1753160336;3;3
0xfe;2;6;1753160346;3;3
0xfe;1;6;1753160356;3;3
0xfe;2;6;1753160366;3;3
0xfe;1;6;1753160376;3;3
0xfe;2;6;1753160386;3;3
0xfe;1;6;1753160396;3;3
0xfe;2;6;1753160406;3;3
0xfe;1;6;1753160416;3;3
0xfe;2;6;1753160426;3;3
0xfe;1;6;1753160436;3;3
0xfe;2;6;1753160446;3;3
0xfe;1;6;1753160456;3;3
0xfe;2;6;1753160466;3;3
0xfe;1;6;1753160476;3;3
0xfe;2;6;1753160486;3;3
0xfe;1;6;1753160496;3;3
0xfe;2;6;1753160506;3;3
0xfe;1;6;1753160516;3;3
0xfe;2;6;1753160526;3;3
0xfe;1;6;1753160536;3;3
0xfe;2;6;1753160546;3;3
