Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749884256;3;3
0xfe;2;6;1749884266;3;3
0xfe;1;6;1749884276;3;3
0xfe;2;6;1749884286;3;3
0xfe;1;6;1749884296;3;3
0xfe;2;6;1749884306;3;3
0xfe;1;6;1749884316;3;3
0xfe;2;6;1749884326;3;3
0xfe;1;6;1749884336;3;3
0xfe;2;6;1749884346;3;3
0xfe;1;6;1749884356;3;3
0xfe;2;6;1749884366;3;3
0xfe;1;6;1749884376;3;3
0xfe;2;6;1749884386;3;3
0xfe;1;6;1749884396;3;3
0xfe;2;6;1749884406;3;3
0xfe;1;6;1749884416;3;3
0xfe;2;6;1749884426;3;3
0xfe;1;6;1749884436;3;3
0xfe;2;6;1749884446;3;3
0xfe;1;6;1749884456;3;3
0xfe;2;6;1749884466;3;3
0xfe;1;6;1749884476;3;3
0xfe;2;6;1749884486;3;3
0xfe;1;6;1749884496;3;3
0xfe;2;6;1749884506;3;3
0xfe;1;6;1749884516;3;3
0xfe;2;6;1749884526;3;3
0xfe;1;6;1749884536;3;3
0xfe;2;6;1749884546;3;3
