Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747912356;3;3
0xfe;2;6;1747912366;3;3
0xfe;1;6;1747912376;3;3
0xfe;2;6;1747912386;3;3
0xfe;1;6;1747912396;3;3
0xfe;2;6;1747912406;3;3
0xfe;1;6;1747912416;3;3
0xfe;2;6;1747912426;3;3
0xfe;1;6;1747912436;3;3
0xfe;2;6;1747912446;3;3
0xfe;1;6;1747912456;3;3
0xfe;2;6;1747912466;3;3
0xfe;1;6;1747912476;3;3
0xfe;2;6;1747912486;3;3
0xfe;1;6;1747912496;3;3
0xfe;2;6;1747912506;3;3
0xfe;1;6;1747912516;3;3
0xfe;2;6;1747912526;3;3
0xfe;1;6;1747912536;3;3
0xfe;2;6;1747912546;3;3
0xfe;1;6;1747912556;3;3
0xfe;2;6;1747912566;3;3
0xfe;1;6;1747912576;3;3
0xfe;2;6;1747912586;3;3
0xfe;1;6;1747912596;3;3
0xfe;2;6;1747912606;3;3
0xfe;1;6;1747912616;3;3
0xfe;2;6;1747912626;3;3
0xfe;1;6;1747912636;3;3
0xfe;2;6;1747912646;3;3
