Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746619356;3;3
0xfe;2;6;1746619366;3;3
0xfe;1;6;1746619376;3;3
0xfe;2;6;1746619386;3;3
0xfe;1;6;1746619396;3;3
0xfe;2;6;1746619406;3;3
0xfe;1;6;1746619416;3;3
0xfe;2;6;1746619426;3;3
0xfe;1;6;1746619436;3;3
0xfe;2;6;1746619446;3;3
0xfe;1;6;1746619456;3;3
0xfe;2;6;1746619466;3;3
0xfe;1;6;1746619476;3;3
0xfe;2;6;1746619486;3;3
0xfe;1;6;1746619496;3;3
0xfe;2;6;1746619506;3;3
0xfe;1;6;1746619516;3;3
0xfe;2;6;1746619526;3;3
0xfe;1;6;1746619536;3;3
0xfe;2;6;1746619546;3;3
0xfe;1;6;1746619556;3;3
0xfe;2;6;1746619566;3;3
0xfe;1;6;1746619576;3;3
0xfe;2;6;1746619586;3;3
0xfe;1;6;1746619596;3;3
0xfe;2;6;1746619606;3;3
0xfe;1;6;1746619616;3;3
0xfe;2;6;1746619626;3;3
0xfe;1;6;1746619636;3;3
0xfe;2;6;1746619646;3;3
