Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754135556;3;3
0xfe;2;6;1754135566;3;3
0xfe;1;6;1754135576;3;3
0xfe;2;6;1754135586;3;3
0xfe;1;6;1754135596;3;3
0xfe;2;6;1754135606;3;3
0xfe;1;6;1754135616;3;3
0xfe;2;6;1754135626;3;3
0xfe;1;6;1754135636;3;3
0xfe;2;6;1754135646;3;3
0xfe;1;6;1754135656;3;3
0xfe;2;6;1754135666;3;3
0xfe;1;6;1754135676;3;3
0xfe;2;6;1754135686;3;3
0xfe;1;6;1754135696;3;3
0xfe;2;6;1754135706;3;3
0xfe;1;6;1754135716;3;3
0xfe;2;6;1754135726;3;3
0xfe;1;6;1754135736;3;3
0xfe;2;6;1754135746;3;3
0xfe;1;6;1754135756;3;3
0xfe;2;6;1754135766;3;3
0xfe;1;6;1754135776;3;3
0xfe;2;6;1754135786;3;3
0xfe;1;6;1754135796;3;3
0xfe;2;6;1754135806;3;3
0xfe;1;6;1754135816;3;3
0xfe;2;6;1754135826;3;3
0xfe;1;6;1754135836;3;3
0xfe;2;6;1754135846;3;3
