Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748539656;3;3
0xfe;2;6;1748539666;3;3
0xfe;1;6;1748539676;3;3
0xfe;2;6;1748539686;3;3
0xfe;1;6;1748539696;3;3
0xfe;2;6;1748539706;3;3
0xfe;1;6;1748539716;3;3
0xfe;2;6;1748539726;3;3
0xfe;1;6;1748539736;3;3
0xfe;2;6;1748539746;3;3
0xfe;1;6;1748539756;3;3
0xfe;2;6;1748539766;3;3
0xfe;1;6;1748539776;3;3
0xfe;2;6;1748539786;3;3
0xfe;1;6;1748539796;3;3
0xfe;2;6;1748539806;3;3
0xfe;1;6;1748539816;3;3
0xfe;2;6;1748539826;3;3
0xfe;1;6;1748539836;3;3
0xfe;2;6;1748539846;3;3
0xfe;1;6;1748539856;3;3
0xfe;2;6;1748539866;3;3
0xfe;1;6;1748539876;3;3
0xfe;2;6;1748539886;3;3
0xfe;1;6;1748539896;3;3
0xfe;2;6;1748539906;3;3
0xfe;1;6;1748539916;3;3
0xfe;2;6;1748539926;3;3
0xfe;1;6;1748539936;3;3
0xfe;2;6;1748539946;3;3
