Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744867656;3;3
0xfe;2;6;1744867666;3;3
0xfe;1;6;1744867676;3;3
0xfe;2;6;1744867686;3;3
0xfe;1;6;1744867696;3;3
0xfe;2;6;1744867706;3;3
0xfe;1;6;1744867716;3;3
0xfe;2;6;1744867726;3;3
0xfe;1;6;1744867736;3;3
0xfe;2;6;1744867746;3;3
0xfe;1;6;1744867756;3;3
0xfe;2;6;1744867766;3;3
0xfe;1;6;1744867776;3;3
0xfe;2;6;1744867786;3;3
0xfe;1;6;1744867796;3;3
0xfe;2;6;1744867806;3;3
0xfe;1;6;1744867816;3;3
0xfe;2;6;1744867826;3;3
0xfe;1;6;1744867836;3;3
0xfe;2;6;1744867846;3;3
0xfe;1;6;1744867856;3;3
0xfe;2;6;1744867866;3;3
0xfe;1;6;1744867876;3;3
0xfe;2;6;1744867886;3;3
0xfe;1;6;1744867896;3;3
0xfe;2;6;1744867906;3;3
0xfe;1;6;1744867916;3;3
0xfe;2;6;1744867926;3;3
0xfe;1;6;1744867936;3;3
0xfe;2;6;1744867946;3;3
