Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748409156;3;3
0xfe;2;6;1748409166;3;3
0xfe;1;6;1748409176;3;3
0xfe;2;6;1748409186;3;3
0xfe;1;6;1748409196;3;3
0xfe;2;6;1748409206;3;3
0xfe;1;6;1748409216;3;3
0xfe;2;6;1748409226;3;3
0xfe;1;6;1748409236;3;3
0xfe;2;6;1748409246;3;3
0xfe;1;6;1748409256;3;3
0xfe;2;6;1748409266;3;3
0xfe;1;6;1748409276;3;3
0xfe;2;6;1748409286;3;3
0xfe;1;6;1748409296;3;3
0xfe;2;6;1748409306;3;3
0xfe;1;6;1748409316;3;3
0xfe;2;6;1748409326;3;3
0xfe;1;6;1748409336;3;3
0xfe;2;6;1748409346;3;3
0xfe;1;6;1748409356;3;3
0xfe;2;6;1748409366;3;3
0xfe;1;6;1748409376;3;3
0xfe;2;6;1748409386;3;3
0xfe;1;6;1748409396;3;3
0xfe;2;6;1748409406;3;3
0xfe;1;6;1748409416;3;3
0xfe;2;6;1748409426;3;3
0xfe;1;6;1748409436;3;3
0xfe;2;6;1748409446;3;3
