Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744753056;3;3
0xfe;2;6;1744753066;3;3
0xfe;1;6;1744753076;3;3
0xfe;2;6;1744753086;3;3
0xfe;1;6;1744753096;3;3
0xfe;2;6;1744753106;3;3
0xfe;1;6;1744753116;3;3
0xfe;2;6;1744753126;3;3
0xfe;1;6;1744753136;3;3
0xfe;2;6;1744753146;3;3
0xfe;1;6;1744753156;3;3
0xfe;2;6;1744753166;3;3
0xfe;1;6;1744753176;3;3
0xfe;2;6;1744753186;3;3
0xfe;1;6;1744753196;3;3
0xfe;2;6;1744753206;3;3
0xfe;1;6;1744753216;3;3
0xfe;2;6;1744753226;3;3
0xfe;1;6;1744753236;3;3
0xfe;2;6;1744753246;3;3
0xfe;1;6;1744753256;3;3
0xfe;2;6;1744753266;3;3
0xfe;1;6;1744753276;3;3
0xfe;2;6;1744753286;3;3
0xfe;1;6;1744753296;3;3
0xfe;2;6;1744753306;3;3
0xfe;1;6;1744753316;3;3
0xfe;2;6;1744753326;3;3
0xfe;1;6;1744753336;3;3
0xfe;2;6;1744753346;3;3
