Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745919456;3;3
0xfe;2;6;1745919466;3;3
0xfe;1;6;1745919476;3;3
0xfe;2;6;1745919486;3;3
0xfe;1;6;1745919496;3;3
0xfe;2;6;1745919506;3;3
0xfe;1;6;1745919516;3;3
0xfe;2;6;1745919526;3;3
0xfe;1;6;1745919536;3;3
0xfe;2;6;1745919546;3;3
0xfe;1;6;1745919556;3;3
0xfe;2;6;1745919566;3;3
0xfe;1;6;1745919576;3;3
0xfe;2;6;1745919586;3;3
0xfe;1;6;1745919596;3;3
0xfe;2;6;1745919606;3;3
0xfe;1;6;1745919616;3;3
0xfe;2;6;1745919626;3;3
0xfe;1;6;1745919636;3;3
0xfe;2;6;1745919646;3;3
0xfe;1;6;1745919656;3;3
0xfe;2;6;1745919666;3;3
0xfe;1;6;1745919676;3;3
0xfe;2;6;1745919686;3;3
0xfe;1;6;1745919696;3;3
0xfe;2;6;1745919706;3;3
0xfe;1;6;1745919716;3;3
0xfe;2;6;1745919726;3;3
0xfe;1;6;1745919736;3;3
0xfe;2;6;1745919746;3;3
