Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751870256;3;3
0xfe;2;6;1751870266;3;3
0xfe;1;6;1751870276;3;3
0xfe;2;6;1751870286;3;3
0xfe;1;6;1751870296;3;3
0xfe;2;6;1751870306;3;3
0xfe;1;6;1751870316;3;3
0xfe;2;6;1751870326;3;3
0xfe;1;6;1751870336;3;3
0xfe;2;6;1751870346;3;3
0xfe;1;6;1751870356;3;3
0xfe;2;6;1751870366;3;3
0xfe;1;6;1751870376;3;3
0xfe;2;6;1751870386;3;3
0xfe;1;6;1751870396;3;3
0xfe;2;6;1751870406;3;3
0xfe;1;6;1751870416;3;3
0xfe;2;6;1751870426;3;3
0xfe;1;6;1751870436;3;3
0xfe;2;6;1751870446;3;3
0xfe;1;6;1751870456;3;3
0xfe;2;6;1751870466;3;3
0xfe;1;6;1751870476;3;3
0xfe;2;6;1751870486;3;3
0xfe;1;6;1751870496;3;3
0xfe;2;6;1751870506;3;3
0xfe;1;6;1751870516;3;3
0xfe;2;6;1751870526;3;3
0xfe;1;6;1751870536;3;3
0xfe;2;6;1751870546;3;3
