Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744901256;3;3
0xfe;2;6;1744901266;3;3
0xfe;1;6;1744901276;3;3
0xfe;2;6;1744901286;3;3
0xfe;1;6;1744901296;3;3
0xfe;2;6;1744901306;3;3
0xfe;1;6;1744901316;3;3
0xfe;2;6;1744901326;3;3
0xfe;1;6;1744901336;3;3
0xfe;2;6;1744901346;3;3
0xfe;1;6;1744901356;3;3
0xfe;2;6;1744901366;3;3
0xfe;1;6;1744901376;3;3
0xfe;2;6;1744901386;3;3
0xfe;1;6;1744901396;3;3
0xfe;2;6;1744901406;3;3
0xfe;1;6;1744901416;3;3
0xfe;2;6;1744901426;3;3
0xfe;1;6;1744901436;3;3
0xfe;2;6;1744901446;3;3
0xfe;1;6;1744901456;3;3
0xfe;2;6;1744901466;3;3
0xfe;1;6;1744901476;3;3
0xfe;2;6;1744901486;3;3
0xfe;1;6;1744901496;3;3
0xfe;2;6;1744901506;3;3
0xfe;1;6;1744901516;3;3
0xfe;2;6;1744901526;3;3
0xfe;1;6;1744901536;3;3
0xfe;2;6;1744901546;3;3
