Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750509756;3;3
0xfe;2;6;1750509766;3;3
0xfe;1;6;1750509776;3;3
0xfe;2;6;1750509786;3;3
0xfe;1;6;1750509796;3;3
0xfe;2;6;1750509806;3;3
0xfe;1;6;1750509816;3;3
0xfe;2;6;1750509826;3;3
0xfe;1;6;1750509836;3;3
0xfe;2;6;1750509846;3;3
0xfe;1;6;1750509856;3;3
0xfe;2;6;1750509866;3;3
0xfe;1;6;1750509876;3;3
0xfe;2;6;1750509886;3;3
0xfe;1;6;1750509896;3;3
0xfe;2;6;1750509906;3;3
0xfe;1;6;1750509916;3;3
0xfe;2;6;1750509926;3;3
0xfe;1;6;1750509936;3;3
0xfe;2;6;1750509946;3;3
0xfe;1;6;1750509956;3;3
0xfe;2;6;1750509966;3;3
0xfe;1;6;1750509976;3;3
0xfe;2;6;1750509986;3;3
0xfe;1;6;1750509996;3;3
0xfe;2;6;1750510006;3;3
0xfe;1;6;1750510016;3;3
0xfe;2;6;1750510026;3;3
0xfe;1;6;1750510036;3;3
0xfe;2;6;1750510046;3;3
