Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747166856;3;3
0xfe;2;6;1747166866;3;3
0xfe;1;6;1747166876;3;3
0xfe;2;6;1747166886;3;3
0xfe;1;6;1747166896;3;3
0xfe;2;6;1747166906;3;3
0xfe;1;6;1747166916;3;3
0xfe;2;6;1747166926;3;3
0xfe;1;6;1747166936;3;3
0xfe;2;6;1747166946;3;3
0xfe;1;6;1747166956;3;3
0xfe;2;6;1747166966;3;3
0xfe;1;6;1747166976;3;3
0xfe;2;6;1747166986;3;3
0xfe;1;6;1747166996;3;3
0xfe;2;6;1747167006;3;3
0xfe;1;6;1747167016;3;3
0xfe;2;6;1747167026;3;3
0xfe;1;6;1747167036;3;3
0xfe;2;6;1747167046;3;3
0xfe;1;6;1747167056;3;3
0xfe;2;6;1747167066;3;3
0xfe;1;6;1747167076;3;3
0xfe;2;6;1747167086;3;3
0xfe;1;6;1747167096;3;3
0xfe;2;6;1747167106;3;3
0xfe;1;6;1747167116;3;3
0xfe;2;6;1747167126;3;3
0xfe;1;6;1747167136;3;3
0xfe;2;6;1747167146;3;3
