Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753803456;3;3
0xfe;2;6;1753803466;3;3
0xfe;1;6;1753803476;3;3
0xfe;2;6;1753803486;3;3
0xfe;1;6;1753803496;3;3
0xfe;2;6;1753803506;3;3
0xfe;1;6;1753803516;3;3
0xfe;2;6;1753803526;3;3
0xfe;1;6;1753803536;3;3
0xfe;2;6;1753803546;3;3
0xfe;1;6;1753803556;3;3
0xfe;2;6;1753803566;3;3
0xfe;1;6;1753803576;3;3
0xfe;2;6;1753803586;3;3
0xfe;1;6;1753803596;3;3
0xfe;2;6;1753803606;3;3
0xfe;1;6;1753803616;3;3
0xfe;2;6;1753803626;3;3
0xfe;1;6;1753803636;3;3
0xfe;2;6;1753803646;3;3
0xfe;1;6;1753803656;3;3
0xfe;2;6;1753803666;3;3
0xfe;1;6;1753803676;3;3
0xfe;2;6;1753803686;3;3
0xfe;1;6;1753803696;3;3
0xfe;2;6;1753803706;3;3
0xfe;1;6;1753803716;3;3
0xfe;2;6;1753803726;3;3
0xfe;1;6;1753803736;3;3
0xfe;2;6;1753803746;3;3
