Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745091456;3;3
0xfe;2;6;1745091466;3;3
0xfe;1;6;1745091476;3;3
0xfe;2;6;1745091486;3;3
0xfe;1;6;1745091496;3;3
0xfe;2;6;1745091506;3;3
0xfe;1;6;1745091516;3;3
0xfe;2;6;1745091526;3;3
0xfe;1;6;1745091536;3;3
0xfe;2;6;1745091546;3;3
0xfe;1;6;1745091556;3;3
0xfe;2;6;1745091566;3;3
0xfe;1;6;1745091576;3;3
0xfe;2;6;1745091586;3;3
0xfe;1;6;1745091596;3;3
0xfe;2;6;1745091606;3;3
0xfe;1;6;1745091616;3;3
0xfe;2;6;1745091626;3;3
0xfe;1;6;1745091636;3;3
0xfe;2;6;1745091646;3;3
0xfe;1;6;1745091656;3;3
0xfe;2;6;1745091666;3;3
0xfe;1;6;1745091676;3;3
0xfe;2;6;1745091686;3;3
0xfe;1;6;1745091696;3;3
0xfe;2;6;1745091706;3;3
0xfe;1;6;1745091716;3;3
0xfe;2;6;1745091726;3;3
0xfe;1;6;1745091736;3;3
0xfe;2;6;1745091746;3;3
