Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747127256;3;3
0xfe;2;6;1747127266;3;3
0xfe;1;6;1747127276;3;3
0xfe;2;6;1747127286;3;3
0xfe;1;6;1747127296;3;3
0xfe;2;6;1747127306;3;3
0xfe;1;6;1747127316;3;3
0xfe;2;6;1747127326;3;3
0xfe;1;6;1747127336;3;3
0xfe;2;6;1747127346;3;3
0xfe;1;6;1747127356;3;3
0xfe;2;6;1747127366;3;3
0xfe;1;6;1747127376;3;3
0xfe;2;6;1747127386;3;3
0xfe;1;6;1747127396;3;3
0xfe;2;6;1747127406;3;3
0xfe;1;6;1747127416;3;3
0xfe;2;6;1747127426;3;3
0xfe;1;6;1747127436;3;3
0xfe;2;6;1747127446;3;3
0xfe;1;6;1747127456;3;3
0xfe;2;6;1747127466;3;3
0xfe;1;6;1747127476;3;3
0xfe;2;6;1747127486;3;3
0xfe;1;6;1747127496;3;3
0xfe;2;6;1747127506;3;3
0xfe;1;6;1747127516;3;3
0xfe;2;6;1747127526;3;3
0xfe;1;6;1747127536;3;3
0xfe;2;6;1747127546;3;3
